timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-07-30 21:43:49,61.36,0.2547,0.0025,2.52,173.18,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.44,0.2549,0.0017,2.53,172.24,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.48,0.26,0.0032,2.53,172.25,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.51,0.2584,0.0033,2.52,172.3,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.59,0.26,0.0015,2.53,173.04,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.63,0.2519,0.0035,2.53,172.59,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.67,0.2496,0.0034,2.53,172.13,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.73,0.2461,0.0021,2.53,173.09,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.76,0.2446,0.0025,2.53,172.77,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.84,0.2526,0.0032,2.53,171.89,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.94,0.2501,0.0032,2.54,173.5,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,61.98,0.2492,0.0019,2.54,173.39,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.01,0.2494,0.0019,2.53,173.38,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.08,0.249,0.0018,2.54,173.32,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.12,0.2523,0.0017,2.54,173.54,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.15,0.2588,0.0019,2.53,172.62,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.22,0.2541,0.0019,2.54,172.81,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.26,0.2644,0.0019,2.54,172.69,0.008,NORMAL,9,False,0
2026-07-30 21:43:49,62.29,0.2651,0.0014,2.53,172.49,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.41,0.2502,0.0034,2.54,172.52,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.45,0.2682,0.0044,2.54,172.46,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.48,0.2682,0.0034,2.53,172.53,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.55,0.2569,0.0021,2.54,173.16,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.58,0.2535,0.0018,2.54,172.65,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.62,0.2504,0.0023,2.53,172.61,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.69,0.2443,0.0039,2.54,172.84,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.71,0.2511,0.0041,2.53,173.07,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.74,0.2529,0.0029,2.53,173.23,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.83,0.2513,0.0023,2.54,172.58,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.9,0.2523,0.0026,2.54,172.66,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,62.93,0.2476,0.0022,2.54,173.46,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.02,0.2483,0.002,2.54,172.8,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.06,0.2562,0.0012,2.54,173.81,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.09,0.2559,0.0013,2.54,173.64,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.15,0.2541,0.0041,2.54,172.16,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.19,0.2588,0.0058,2.54,172.74,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.23,0.2736,0.0029,2.54,173.11,0.008,NORMAL,9,False,0
2026-07-30 21:43:50,63.33,0.2492,0.0045,2.55,172.79,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.37,0.2469,0.0035,2.55,172.45,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.45,0.2521,0.0036,2.55,171.95,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.53,0.2434,0.0044,2.55,171.31,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.57,0.2464,0.0035,2.55,171.77,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.6,0.2467,0.0034,2.55,171.92,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.69,0.2662,0.0034,2.55,173.33,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.73,0.2687,0.004,2.55,173.01,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.76,0.2697,0.0038,2.55,172.55,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.86,0.2665,0.0039,2.55,172.92,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.9,0.2694,0.0045,2.55,173.59,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,63.95,0.2739,0.0043,2.55,172.13,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,64.09,0.2744,0.0019,2.56,172.92,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,64.13,0.258,0.0039,2.55,172.59,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,64.17,0.2623,0.004,2.55,172.65,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,64.29,0.2745,0.0032,2.56,173.49,0.008,NORMAL,9,False,0
2026-07-30 21:43:51,64.33,0.2558,0.0033,2.56,172.06,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.38,0.2534,0.004,2.56,172.87,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.46,0.2637,0.0023,2.56,172.86,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.5,0.2576,0.0022,2.56,172.42,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.54,0.2827,0.001,2.56,172.44,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.61,0.26,0.003,2.56,173.15,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.7,0.2575,0.0029,2.56,173.43,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.74,0.2068,0.002,2.56,173.17,0.008,NORMAL,9,False,0
2026-07-30 21:43:52,64.82,0.0433,0.0011,2.76,169.89,0.035,NORMAL,9,False,0
2026-07-30 21:43:52,64.87,0.0493,0.0029,2.96,169.97,0.062,NORMAL,9,False,0
2026-07-30 21:43:52,64.9,0.0511,0.0031,3.16,169.73,0.089,NORMAL,9,False,0
2026-07-30 21:43:52,64.96,0.2103,0.0023,2.96,171.97,0.009,NORMAL,10,False,0
2026-07-30 21:43:52,64.98,0.2142,0.0019,2.76,171.91,0.008,NORMAL,10,False,0
2026-07-30 21:43:52,65.02,0.2397,0.0035,2.76,173.74,0.008,NORMAL,10,False,0
2026-07-30 21:43:52,65.1,0.2404,0.0021,2.56,172.86,0.008,NORMAL,10,False,0
2026-07-30 21:43:52,65.13,0.2454,0.002,2.55,172.46,0.008,NORMAL,10,False,0
2026-07-30 21:43:52,65.21,0.2474,0.0018,2.56,172.52,0.008,NORMAL,10,False,0
2026-07-30 21:43:52,65.29,0.231,0.0042,2.57,171.34,0.008,NORMAL,10,False,0
2026-07-30 21:43:52,65.32,0.2366,0.0003,2.57,173.11,0.008,NORMAL,10,False,0
2026-07-30 21:43:53,65.37,0.2382,0.002,2.57,172.44,0.008,NORMAL,10,False,0
2026-07-30 21:43:53,65.43,0.2422,0.0014,2.57,172.1,0.008,NORMAL,10,False,0
2026-07-30 21:43:53,65.46,0.24,0.0014,2.57,172.05,0.008,NORMAL,10,False,0
2026-07-30 21:43:53,65.49,0.2397,0.0011,2.56,172.11,0.008,NORMAL,10,False,0
2026-07-30 21:43:53,65.55,0.0263,0.0013,2.56,169.48,0.034,NORMAL,10,False,0
2026-07-30 21:43:53,65.58,0.0223,0.0015,2.56,170.14,0.061,NORMAL,10,False,0
2026-07-30 21:43:53,65.61,0.0246,0.0004,2.56,170.17,0.088,NORMAL,10,False,0
2026-07-30 21:43:53,65.73,0.2387,0.0046,2.57,171.07,0.008,NORMAL,11,False,0
2026-07-30 21:43:53,65.77,0.239,0.0044,2.57,171.37,0.008,NORMAL,11,False,0
2026-07-30 21:43:53,65.8,0.2352,0.0054,2.56,170.82,0.008,NORMAL,11,False,0
2026-07-30 21:43:53,65.87,0.2382,0.0024,1.98,172.59,0.006,NORMAL,11,False,0
2026-07-30 21:43:53,65.91,0.2592,0.0012,1.98,172.82,0.006,NORMAL,11,False,0
2026-07-30 21:43:53,65.94,0.2579,0.0016,1.78,172.66,0.005,NORMAL,11,False,0
2026-07-30 21:43:53,66.0,0.2465,0.0025,1.78,171.87,0.005,NORMAL,11,False,0
2026-07-30 21:43:53,66.04,0.2442,0.0035,1.78,172.32,0.005,NORMAL,11,False,0
2026-07-30 21:43:53,66.1,0.2437,0.0026,1.78,173.62,0.005,NORMAL,11,False,0
2026-07-30 21:43:53,66.15,0.2437,0.0025,1.78,174.28,0.005,NORMAL,11,False,0
2026-07-30 21:43:53,66.24,0.2466,0.0008,1.78,174.29,0.005,NORMAL,11,False,0
2026-07-30 21:43:53,66.27,0.2428,0.0017,1.78,173.71,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.36,0.2385,0.0003,1.78,173.23,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.4,0.2419,0.0006,1.78,172.61,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.43,0.242,0.0005,1.78,172.7,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.48,0.2311,0.0032,1.78,172.37,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.51,0.2409,0.0022,1.78,173.08,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.59,0.2441,0.0043,1.78,172.3,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.64,0.2396,0.0048,1.78,172.28,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.68,0.2424,0.0055,1.78,172.05,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.76,0.2409,0.0049,1.78,173.17,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.83,0.2483,0.0018,1.78,173.37,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.87,0.2465,0.0015,1.78,173.32,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,66.92,0.236,0.0024,1.78,172.44,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,67.01,0.2488,0.0041,1.78,172.33,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,67.05,0.2495,0.003,1.78,171.96,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,67.1,0.2518,0.0016,1.78,172.59,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,67.2,0.2468,0.0046,1.78,172.22,0.005,NORMAL,11,False,0
2026-07-30 21:43:54,67.25,0.2569,0.0075,1.78,172.53,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.3,0.2543,0.0037,1.78,173.03,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.45,0.257,0.0037,1.78,173.75,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.5,0.2541,0.0039,1.79,173.74,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.6,0.2399,0.0046,1.79,171.45,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.65,0.2387,0.0046,1.79,171.41,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.68,0.2379,0.0047,1.78,171.55,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.71,0.2561,0.0031,1.78,173.57,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.77,0.2519,0.004,1.78,173.76,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.8,0.2481,0.0037,1.78,172.6,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.89,0.2368,0.0031,1.78,172.27,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,67.95,0.2406,0.0048,1.78,171.79,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,68.04,0.2357,0.0042,1.78,173.09,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,68.1,0.2399,0.0059,1.78,172.68,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,68.17,0.2367,0.0033,1.79,172.4,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,68.2,0.229,0.0036,1.79,171.77,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,68.29,0.2292,0.0048,1.79,172.39,0.005,NORMAL,11,False,0
2026-07-30 21:43:55,68.34,0.232,0.0048,1.78,172.22,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.37,0.2325,0.0047,1.78,172.12,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.4,0.2395,0.0036,1.78,170.22,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.46,0.2349,0.0034,1.78,170.29,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.49,0.2321,0.0029,1.78,172.35,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.59,0.2236,0.0034,1.78,169.78,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.67,0.2249,0.0038,1.79,170.97,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.7,0.2369,0.005,1.79,170.42,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.78,0.2309,0.0041,1.79,170.65,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.83,0.2274,0.0022,1.78,171.49,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.86,0.2284,0.0029,1.78,171.48,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.9,0.2296,0.0061,1.78,171.79,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,68.97,0.2278,0.0068,1.78,172.84,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,69.0,0.2255,0.0019,1.78,172.77,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,69.09,0.216,0.001,1.78,173.99,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,69.2,0.2416,0.0014,1.79,172.54,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,69.24,0.2339,0.0034,1.79,171.88,0.005,NORMAL,11,False,0
2026-07-30 21:43:56,69.28,0.2256,0.0032,1.79,173.05,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.35,0.2292,0.0023,1.79,172.88,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.39,0.2253,0.0035,1.78,172.46,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.47,0.2027,0.0053,1.79,171.46,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.55,0.213,0.0051,1.79,173.77,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.58,0.2118,0.0034,1.79,173.56,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.61,0.1954,0.007,1.79,174.23,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.71,0.1949,0.0074,1.79,173.66,0.005,NORMAL,11,False,1
2026-07-30 21:43:57,69.8,0.1376,0.0069,1.99,174.07,0.033,NORMAL,11,False,1
2026-07-30 21:43:57,69.87,0.0309,0.1272,2.19,174.39,0.06,NORMAL,11,False,1
2026-07-30 21:43:57,69.97,0.0319,0.1471,2.39,175.03,0.087,NORMAL,11,False,1
2026-07-30 21:43:57,70.02,0.0306,0.1698,2.59,173.91,0.114,NORMAL,11,False,1
2026-07-30 21:43:57,70.09,0.1704,0.2082,2.79,174.87,0.142,NORMAL,11,False,1
2026-07-30 21:43:57,70.19,0.1965,0.4607,2.8,173.27,0.008,NORMAL,12,False,1
2026-07-30 21:43:57,70.23,0.2279,0.4711,2.8,175.35,0.008,NORMAL,12,False,1
2026-07-30 21:43:57,70.27,0.2318,0.746,2.79,169.92,0.108,NORMAL,12,False,1
2026-07-30 21:43:57,70.32,0.235,0.7408,2.79,168.46,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.37,0.2375,0.7461,2.79,169.16,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.42,0.2287,0.9437,2.79,169.65,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.49,0.2351,0.9157,2.79,170.7,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.53,0.2395,0.904,2.79,172.54,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.58,0.2236,0.8039,2.79,171.33,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.63,0.2214,0.8004,2.79,171.46,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.65,0.2209,0.8054,2.78,171.27,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.69,0.2187,0.6893,2.78,171.77,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.75,0.2105,0.6788,2.78,171.04,0.108,NORMAL,12,False,1
2026-07-30 21:43:58,70.78,0.1647,0.5898,2.98,172.18,0.036,NORMAL,12,False,1
2026-07-30 21:43:58,70.87,0.0752,0.4827,3.17,171.1,0.063,NORMAL,12,False,1
2026-07-30 21:43:58,70.99,0.0425,0.3735,3.37,170.16,0.09,NORMAL,12,False,1
2026-07-30 21:43:58,71.04,0.0361,0.3998,3.57,172.52,0.117,NORMAL,12,False,1
2026-07-30 21:43:58,71.08,0.0213,0.3576,3.76,174.94,0.145,NORMAL,12,False,1
2026-07-30 21:43:58,71.15,0.0195,0.3593,3.97,174.83,0.172,NORMAL,12,False,1
2026-07-30 21:43:58,71.17,0.0248,0.2633,4.16,175.54,0.199,NORMAL,12,False,1
2026-07-30 21:43:58,71.27,0.0507,0.1786,4.36,176.45,0.226,NORMAL,12,False,1
2026-07-30 21:43:58,71.33,0.0488,0.1712,4.55,178.33,0.254,NORMAL,12,False,1
2026-07-30 21:43:59,71.37,0.0598,0.0315,4.75,-179.12,0.291,NORMAL,12,False,1
2026-07-30 21:43:59,71.47,0.0875,0.0072,4.96,-170.73,0.328,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.53,0.0822,0.0055,5.17,-172.18,0.366,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.61,0.0768,0.006,5.37,-172.98,0.403,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.67,0.0828,0.0446,5.58,-167.99,0.44,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.75,0.088,0.0138,5.78,-166.99,0.477,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.78,0.076,0.0847,5.96,-169.77,0.488,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.82,0.0713,0.0682,6.16,-168.49,0.498,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,71.89,0.0644,0.0668,6.36,-171.75,0.509,DROWSY,12,False,1
2026-07-30 21:43:59,71.94,0.0602,0.0482,6.56,-170.73,0.52,DROWSY,12,False,1
2026-07-30 21:43:59,71.99,0.0567,0.0163,6.77,-174.74,0.53,DROWSY,12,False,1
2026-07-30 21:43:59,72.06,0.0692,0.055,6.96,-174.85,0.541,DROWSY,12,False,1
2026-07-30 21:43:59,72.1,0.0626,0.0343,7.16,-174.62,0.551,DROWSY,12,False,1
2026-07-30 21:43:59,72.2,0.0454,0.0515,7.39,176.52,0.422,MILD FATIGUE,12,False,1
2026-07-30 21:43:59,72.29,0.0414,0.0095,7.57,-176.56,0.433,MILD FATIGUE,12,False,1
2026-07-30 21:44:00,72.37,0.0493,0.0305,7.78,-176.36,0.443,MILD FATIGUE,12,False,1
2026-07-30 21:44:00,72.41,0.0465,0.0357,7.98,-176.54,0.454,MILD FATIGUE,12,False,1
2026-07-30 21:44:00,72.48,0.0484,0.0798,8.18,-179.78,0.465,MILD FATIGUE,12,False,1
2026-07-30 21:44:00,72.56,0.285,0.0058,8.2,-176.12,0.075,NORMAL,13,False,1
2026-07-30 21:44:00,72.6,0.2884,0.0057,8.2,-177.92,0.085,NORMAL,13,False,1
2026-07-30 21:44:00,72.68,0.3267,0.0547,8.2,-178.44,0.095,NORMAL,13,False,1
2026-07-30 21:44:00,72.75,0.3457,0.1318,8.2,179.47,0.025,NORMAL,13,False,1
2026-07-30 21:44:00,72.8,0.3487,0.1167,8.2,-179.8,0.035,NORMAL,13,False,1
2026-07-30 21:44:00,72.94,0.3022,0.2362,8.22,178.26,0.025,NORMAL,13,False,1
2026-07-30 21:44:00,72.99,0.2748,0.2703,8.22,176.44,0.025,NORMAL,13,False,1
2026-07-30 21:44:00,73.03,0.2881,0.3057,8.2,177.49,0.025,NORMAL,13,False,1
2026-07-30 21:44:00,73.13,0.2624,0.3061,8.22,173.62,0.025,NORMAL,13,False,1
2026-07-30 21:44:00,73.19,0.257,0.4535,8.22,170.76,0.025,NORMAL,13,False,1
2026-07-30 21:44:00,73.24,0.2645,0.419,8.23,171.62,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.37,0.2821,0.5993,8.25,173.3,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.46,0.2852,0.6502,8.25,172.18,0.125,NORMAL,13,False,1
2026-07-30 21:44:01,73.5,0.2765,0.6578,8.23,172.26,0.125,NORMAL,13,False,1
2026-07-30 21:44:01,73.57,0.2711,0.6506,8.25,172.54,0.125,NORMAL,13,False,1
2026-07-30 21:44:01,73.65,0.2667,0.5691,8.27,173.52,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.68,0.2782,0.5522,8.25,174.74,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.77,0.2903,0.4713,8.25,174.31,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.85,0.2615,0.4575,8.27,175.77,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.89,0.2671,0.4416,8.27,175.99,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.95,0.2726,0.4498,8.27,176.09,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,73.98,0.2338,0.387,8.25,177.85,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,74.03,0.244,0.382,8.25,177.18,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,74.08,0.2515,0.3976,8.25,177.72,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,74.14,0.2543,0.4123,8.25,176.67,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,74.22,0.2638,0.3893,8.25,176.64,0.025,NORMAL,13,False,1
2026-07-30 21:44:01,74.3,0.2619,0.3918,8.27,176.53,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.41,0.2604,0.345,8.3,177.27,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.45,0.2584,0.2151,8.28,174.79,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.5,0.2568,0.2198,8.28,176.0,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.55,0.2583,0.2469,8.27,175.23,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.58,0.2534,0.2367,8.27,175.85,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.64,0.261,0.3275,8.27,172.19,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.75,0.2593,0.3147,8.27,173.94,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.78,0.2518,0.3067,8.27,174.16,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.89,0.2412,0.3366,8.28,174.24,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.94,0.2534,0.3223,8.27,173.8,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,74.97,0.2607,0.3132,8.27,173.81,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,75.04,0.2619,0.3201,8.27,174.06,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,75.07,0.2533,0.2953,8.27,175.18,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,75.1,0.2491,0.2878,8.25,174.98,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,75.17,0.2454,0.2236,8.25,174.72,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,75.25,0.2279,0.1616,8.25,174.98,0.025,NORMAL,13,False,1
2026-07-30 21:44:02,75.29,0.221,0.1781,8.23,175.16,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.38,0.2407,0.0073,8.25,173.18,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.47,0.238,0.0015,8.27,172.72,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.51,0.2364,0.0013,8.25,173.39,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.59,0.2444,0.2403,8.27,170.5,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.63,0.2314,0.2718,8.27,172.89,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.68,0.2355,0.2679,8.27,173.33,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.91,0.221,0.1984,8.32,173.59,0.025,NORMAL,13,False,1
2026-07-30 21:44:03,75.96,0.1658,0.0799,8.5,170.49,0.052,NORMAL,13,False,1
2026-07-30 21:44:03,76.0,0.1778,0.047,8.7,172.95,0.079,NORMAL,13,False,1
2026-07-30 21:44:03,76.12,0.1809,0.0549,8.92,172.89,0.107,NORMAL,13,False,1
2026-07-30 21:44:03,76.17,0.051,0.0074,9.13,170.15,0.134,NORMAL,13,False,1
2026-07-30 21:44:03,76.27,0.0262,0.007,9.35,171.63,0.161,NORMAL,13,False,1
2026-07-30 21:44:04,76.36,0.0335,0.0035,9.55,177.89,0.189,NORMAL,13,False,1
2026-07-30 21:44:04,76.44,0.1184,0.0701,9.78,-170.75,0.226,NORMAL,13,False,1
2026-07-30 21:44:04,76.48,0.1245,0.1154,9.96,-172.23,0.263,NORMAL,13,False,1
2026-07-30 21:44:04,76.58,0.2684,0.0315,9.98,-166.22,0.06,NORMAL,14,False,1
2026-07-30 21:44:04,76.62,0.2233,0.0191,9.98,-164.7,0.07,NORMAL,14,False,1
2026-07-30 21:44:04,76.67,0.0958,0.0032,10.18,-161.97,0.107,NORMAL,14,False,1
2026-07-30 21:44:04,76.75,0.108,0.0105,10.39,-158.57,0.144,NORMAL,14,False,1
2026-07-30 21:44:04,76.83,0.0976,0.0179,10.61,-157.04,0.182,NORMAL,14,False,1
2026-07-30 21:44:04,76.87,0.1029,0.0182,10.82,-156.44,0.219,NORMAL,14,False,1
2026-07-30 21:44:04,77.03,0.086,0.0062,11.02,-161.87,0.256,NORMAL,14,False,1
2026-07-30 21:44:04,77.07,0.0964,0.0106,11.25,-162.0,0.294,NORMAL,14,False,1
2026-07-30 21:44:04,77.1,0.0954,0.0108,11.45,-161.44,0.331,MILD FATIGUE,14,False,1
2026-07-30 21:44:04,77.18,0.1077,0.0169,11.66,-165.09,0.368,MILD FATIGUE,14,False,1
2026-07-30 21:44:04,77.23,0.0786,0.0048,11.84,-170.27,0.406,MILD FATIGUE,14,False,1
2026-07-30 21:44:04,77.27,0.0837,0.0038,12.07,-167.88,0.443,MILD FATIGUE,14,False,1
2026-07-30 21:44:04,77.34,0.0822,0.0042,12.27,-171.89,0.48,MILD FATIGUE,14,False,1
2026-07-30 21:44:05,77.39,0.088,0.0034,12.47,-168.25,0.517,DROWSY,14,False,1
2026-07-30 21:44:05,77.43,0.0833,0.0034,12.68,-166.55,0.555,DROWSY,14,False,1
2026-07-30 21:44:05,77.52,0.0998,0.0015,12.88,-163.03,0.592,DROWSY,14,False,1
2026-07-30 21:44:05,77.62,0.1003,0.0032,13.11,-162.49,0.629,DROWSY,14,False,1
2026-07-30 21:44:05,77.67,0.1084,0.0057,13.32,-164.86,0.64,DROWSY,14,False,1
2026-07-30 21:44:05,77.74,0.0987,0.0027,13.52,-165.22,0.641,DROWSY,14,False,1
